@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
35,7,FALSE
13,4,FALSE
9,7,FALSE
3,2,FALSE
26,9,FALSE
38,13,FALSE
31,5,FALSE
64,14,FALSE
530,12,FALSE
47,7,FALSE
8,4,FALSE
21,11,FALSE
35,13,FALSE
25,6,FALSE
22,13,FALSE
148,16,FALSE
31,8,FALSE
3,4,FALSE
23,6,FALSE
11,4,FALSE
70,12,FALSE
3,4,FALSE
46,13,FALSE
10,11,FALSE
27,11,FALSE
45,12,FALSE
117,14,FALSE
71,14,FALSE
26,11,FALSE
6,9,FALSE
185,15,FALSE
45,9,FALSE
16,12,FALSE
34,13,FALSE
60,16,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
