@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
9,9,FALSE
10,8,FALSE
6,6,FALSE
16,5,FALSE
20,4,FALSE
33,17,FALSE
27,11,FALSE
45,12,FALSE
3,6,FALSE
14,4,FALSE
35,13,FALSE
21,7,FALSE
95,19,FALSE
29,10,FALSE
52,10,FALSE
58,11,FALSE
6,6,FALSE
40,11,FALSE
58,14,FALSE
57,10,FALSE
26,9,FALSE
14,5,FALSE
36,11,FALSE
26,5,FALSE
115,13,FALSE
23,9,FALSE
37,15,FALSE
11,6,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
51,4,FALSE
10,3,FALSE
203,23,FALSE
51,17,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
