@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
128,16,FALSE
115,19,FALSE
15,5,FALSE
22,7,FALSE
60,16,FALSE
69,9,FALSE
86,13,FALSE
3,5,FALSE
34,13,FALSE
131,17,FALSE
17,5,FALSE
131,26,FALSE
25,16,FALSE
35,13,FALSE
14,4,FALSE
8,6,FALSE
31,5,FALSE
45,9,FALSE
8,7,FALSE
34,13,FALSE
19,13,FALSE
18,15,FALSE
4,5,FALSE
23,10,FALSE
112,15,FALSE
10,4,FALSE
5,3,FALSE
22,13,FALSE
13,4,FALSE
10,7,FALSE
15,11,FALSE
42,8,FALSE
24,16,FALSE
95,19,FALSE
11,12,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
