@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
3,4,FALSE
14,8,FALSE
2,2,FALSE
58,11,FALSE
40,11,FALSE
25,14,FALSE
26,13,FALSE
35,7,FALSE
4,5,FALSE
8,7,FALSE
3,6,FALSE
32,11,FALSE
58,14,FALSE
48,11,FALSE
3,4,FALSE
74,11,FALSE
25,10,FALSE
128,13,FALSE
40,11,FALSE
112,17,FALSE
22,4,FALSE
290,20,FALSE
58,14,FALSE
67,13,FALSE
8,5,FALSE
34,13,FALSE
13,4,FALSE
6,6,FALSE
17,7,FALSE
42,10,FALSE
26,5,FALSE
4,5,FALSE
71,14,FALSE
19,9,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
