@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
74,11,FALSE
131,26,FALSE
76,19,FALSE
69,9,FALSE
62,13,FALSE
15,11,FALSE
34,11,FALSE
3,4,FALSE
34,13,FALSE
82,12,FALSE
70,7,FALSE
60,16,FALSE
52,13,FALSE
31,5,FALSE
2,2,FALSE
57,4,FALSE
25,14,FALSE
112,6,FALSE
3,4,FALSE
14,5,FALSE
26,5,FALSE
146,7,FALSE
25,16,FALSE
27,11,FALSE
64,14,FALSE
16,4,FALSE
31,8,FALSE
19,13,FALSE
136,13,FALSE
20,6,FALSE
26,9,FALSE
3,5,FALSE
16,5,FALSE
61,10,FALSE
324,21,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
47,17,TRUE
