@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
149,17,FALSE
2,2,FALSE
530,12,FALSE
17,7,FALSE
76,19,FALSE
115,13,FALSE
13,9,FALSE
58,11,FALSE
69,9,FALSE
33,5,FALSE
58,14,FALSE
131,17,FALSE
39,15,FALSE
128,16,FALSE
7,3,FALSE
8,3,FALSE
94,18,FALSE
4,5,FALSE
114,23,FALSE
9,4,FALSE
112,17,FALSE
91,5,FALSE
9,8,FALSE
76,14,FALSE
20,6,FALSE
4,5,FALSE
2,2,FALSE
91,14,FALSE
19,13,FALSE
14,8,FALSE
112,6,FALSE
57,4,FALSE
36,7,FALSE
69,12,FALSE
6,7,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
