@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
60,9,FALSE
76,14,FALSE
36,11,FALSE
27,9,FALSE
74,10,FALSE
26,13,FALSE
114,23,FALSE
82,12,FALSE
39,15,FALSE
16,5,FALSE
112,6,FALSE
6,6,FALSE
25,14,FALSE
115,19,FALSE
3,6,FALSE
3,4,FALSE
6,6,FALSE
47,7,FALSE
4,5,FALSE
57,4,FALSE
19,8,FALSE
9,8,FALSE
18,9,FALSE
9,8,FALSE
45,11,FALSE
35,7,FALSE
7,6,FALSE
10,11,FALSE
26,9,FALSE
8,4,FALSE
2,2,FALSE
6,6,FALSE
268,23,FALSE
6,6,FALSE
21,9,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
