@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
14,5,FALSE
52,13,FALSE
10,3,FALSE
26,11,FALSE
8,4,FALSE
45,11,FALSE
18,15,FALSE
114,23,FALSE
6,9,FALSE
21,6,FALSE
55,13,FALSE
4,5,FALSE
19,13,FALSE
14,4,FALSE
4,4,FALSE
115,13,FALSE
8,6,FALSE
18,7,FALSE
51,4,FALSE
76,14,FALSE
25,6,FALSE
27,9,FALSE
136,13,FALSE
32,11,FALSE
50,6,FALSE
290,20,FALSE
21,8,FALSE
7,7,FALSE
5,3,FALSE
7,5,FALSE
285,15,FALSE
9,8,FALSE
16,8,FALSE
7,3,FALSE
30,18,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
