@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
285,15,FALSE
40,11,FALSE
8,6,FALSE
22,7,FALSE
42,10,FALSE
36,11,FALSE
2,2,FALSE
47,7,FALSE
57,10,FALSE
4,5,FALSE
21,7,FALSE
21,6,FALSE
148,16,FALSE
6,5,FALSE
72,15,FALSE
47,11,FALSE
6,6,FALSE
3,5,FALSE
10,4,FALSE
69,12,FALSE
3,5,FALSE
54,6,FALSE
71,14,FALSE
10,3,FALSE
9,8,FALSE
7,3,FALSE
91,5,FALSE
3,4,FALSE
16,4,FALSE
26,11,FALSE
3,5,FALSE
9,8,FALSE
2,2,FALSE
25,16,FALSE
89,20,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
