@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
57,4,FALSE
121,19,FALSE
11,4,FALSE
57,10,FALSE
3,6,FALSE
23,9,FALSE
53,16,FALSE
48,11,FALSE
76,19,FALSE
6,6,FALSE
6,6,FALSE
15,11,FALSE
27,11,FALSE
28,4,FALSE
29,10,FALSE
153,14,FALSE
31,10,FALSE
40,11,FALSE
112,6,FALSE
69,12,FALSE
52,13,FALSE
6,5,FALSE
74,11,FALSE
185,15,FALSE
42,11,FALSE
16,8,FALSE
3,5,FALSE
9,4,FALSE
4,5,FALSE
3,2,FALSE
136,13,FALSE
15,5,FALSE
86,13,FALSE
76,14,FALSE
142,17,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
