@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
102,13,FALSE
114,23,FALSE
33,5,FALSE
54,13,FALSE
91,14,FALSE
17,7,FALSE
3,4,FALSE
29,10,FALSE
31,10,FALSE
6,6,FALSE
13,4,FALSE
40,11,FALSE
146,7,FALSE
15,11,FALSE
27,9,FALSE
55,13,FALSE
3,2,FALSE
12,8,FALSE
31,5,FALSE
290,20,FALSE
11,4,FALSE
10,11,FALSE
26,9,FALSE
68,5,FALSE
46,13,FALSE
42,10,FALSE
47,7,FALSE
58,15,FALSE
4,5,FALSE
9,9,FALSE
38,11,FALSE
71,14,FALSE
31,8,FALSE
34,11,FALSE
333,18,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
