@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
54,13,FALSE
51,4,FALSE
6,6,FALSE
11,8,FALSE
11,4,FALSE
6,6,FALSE
128,13,FALSE
20,6,FALSE
26,13,FALSE
52,10,FALSE
73,12,FALSE
2,2,FALSE
112,17,FALSE
131,26,FALSE
32,9,FALSE
26,9,FALSE
32,11,FALSE
18,9,FALSE
95,19,FALSE
31,5,FALSE
6,4,FALSE
3,4,FALSE
26,9,FALSE
8,5,FALSE
73,13,FALSE
94,18,FALSE
9,4,FALSE
16,4,FALSE
72,15,FALSE
76,19,FALSE
8,3,FALSE
58,14,FALSE
6,6,FALSE
2,2,FALSE
18,6,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
