@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
8,6,FALSE
9,3,FALSE
27,11,FALSE
60,9,FALSE
10,4,FALSE
95,19,FALSE
62,13,FALSE
24,16,FALSE
10,7,FALSE
20,6,FALSE
4,5,FALSE
8,4,FALSE
23,6,FALSE
10,6,FALSE
26,11,FALSE
28,4,FALSE
35,7,FALSE
82,12,FALSE
42,10,FALSE
26,5,FALSE
5,3,FALSE
13,9,FALSE
60,16,FALSE
17,7,FALSE
7,3,FALSE
27,9,FALSE
112,17,FALSE
31,5,FALSE
12,15,FALSE
9,9,FALSE
36,7,FALSE
32,9,FALSE
31,5,FALSE
46,13,FALSE
269,26,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
