@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
42,9,FALSE
46,13,FALSE
10,6,FALSE
5,5,FALSE
25,6,FALSE
128,16,FALSE
11,4,FALSE
29,10,FALSE
185,15,FALSE
6,6,FALSE
26,9,FALSE
21,8,FALSE
40,11,FALSE
149,17,FALSE
290,20,FALSE
6,4,FALSE
2,2,FALSE
2,2,FALSE
8,4,FALSE
57,4,FALSE
74,11,FALSE
70,12,FALSE
42,11,FALSE
62,13,FALSE
26,9,FALSE
14,8,FALSE
27,9,FALSE
31,10,FALSE
67,18,FALSE
54,6,FALSE
13,4,FALSE
58,14,FALSE
3,5,FALSE
35,7,FALSE
43,14,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
