@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
74,10,FALSE
2,2,FALSE
16,4,FALSE
9,8,FALSE
14,8,FALSE
117,14,FALSE
12,15,FALSE
26,11,FALSE
21,6,FALSE
22,13,FALSE
6,6,FALSE
128,16,FALSE
7,4,FALSE
60,16,FALSE
7,5,FALSE
32,11,FALSE
57,10,FALSE
73,12,FALSE
86,13,FALSE
14,8,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
11,4,FALSE
72,15,FALSE
20,7,FALSE
32,11,FALSE
6,6,FALSE
4,5,FALSE
47,11,FALSE
6,6,FALSE
23,9,FALSE
22,7,FALSE
13,4,FALSE
50,14,TRUE
907,20,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
