@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
74,10,FALSE
14,4,FALSE
20,6,FALSE
31,8,FALSE
15,5,FALSE
11,8,FALSE
21,11,FALSE
95,19,FALSE
2,2,FALSE
18,9,FALSE
3,5,FALSE
51,4,FALSE
17,5,FALSE
2,2,FALSE
285,15,FALSE
23,9,FALSE
39,15,FALSE
149,17,FALSE
58,14,FALSE
112,6,FALSE
46,13,FALSE
2,2,FALSE
3,4,FALSE
53,16,FALSE
33,5,FALSE
64,14,FALSE
7,7,FALSE
153,14,FALSE
21,7,FALSE
31,5,FALSE
68,14,FALSE
8,12,FALSE
5,3,FALSE
38,11,FALSE
89,20,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
