@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
22,7,FALSE
6,6,FALSE
2,2,FALSE
21,11,FALSE
146,7,FALSE
6,6,FALSE
22,4,FALSE
3,4,FALSE
42,9,FALSE
48,11,FALSE
70,7,FALSE
530,12,FALSE
6,6,FALSE
121,19,FALSE
58,15,FALSE
64,14,FALSE
21,8,FALSE
23,10,FALSE
9,7,FALSE
70,12,FALSE
16,12,FALSE
4,5,FALSE
2,2,FALSE
68,5,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
58,14,FALSE
26,9,FALSE
8,7,FALSE
46,13,FALSE
20,4,FALSE
62,13,FALSE
8,7,FALSE
307,23,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
