@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
47,7,FALSE
23,6,FALSE
28,12,FALSE
25,14,FALSE
13,9,FALSE
22,9,FALSE
6,5,FALSE
3,6,FALSE
3,5,FALSE
53,16,FALSE
50,6,FALSE
31,5,FALSE
45,9,FALSE
31,8,FALSE
103,19,FALSE
146,7,FALSE
23,10,FALSE
3,6,FALSE
33,17,FALSE
68,14,FALSE
10,8,FALSE
75,10,FALSE
71,14,FALSE
37,15,FALSE
21,11,FALSE
74,11,FALSE
18,7,FALSE
34,13,FALSE
47,11,FALSE
56,7,FALSE
149,17,FALSE
16,5,FALSE
76,14,FALSE
6,6,FALSE
173,31,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
