@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
203,23,FALSE
128,13,FALSE
13,4,FALSE
6,6,FALSE
39,15,FALSE
5,3,FALSE
48,11,FALSE
6,4,FALSE
21,6,FALSE
15,11,FALSE
79,10,FALSE
19,8,FALSE
60,16,FALSE
95,19,FALSE
4,6,FALSE
26,9,FALSE
33,17,FALSE
530,12,FALSE
3,4,FALSE
40,11,FALSE
2,2,FALSE
23,10,FALSE
148,16,FALSE
20,6,FALSE
3,5,FALSE
23,9,FALSE
45,11,FALSE
2,2,FALSE
131,17,FALSE
36,11,FALSE
72,15,FALSE
21,5,FALSE
35,13,FALSE
11,8,FALSE
21,9,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
