@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
26,13,FALSE
6,6,FALSE
24,16,FALSE
77,16,FALSE
23,6,FALSE
6,9,FALSE
153,14,FALSE
73,13,FALSE
35,7,FALSE
114,23,FALSE
9,7,FALSE
58,14,FALSE
19,8,FALSE
8,4,FALSE
10,7,FALSE
54,13,FALSE
26,5,FALSE
58,14,FALSE
45,12,FALSE
73,12,FALSE
52,10,FALSE
68,14,FALSE
51,4,FALSE
32,11,FALSE
25,6,FALSE
12,15,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
18,7,FALSE
148,16,FALSE
21,12,FALSE
13,4,FALSE
19,13,FALSE
6,7,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
