@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
19,13,FALSE
48,11,FALSE
26,9,FALSE
2,2,FALSE
29,10,FALSE
7,3,FALSE
46,13,FALSE
13,4,FALSE
4,5,FALSE
14,8,FALSE
9,9,FALSE
32,11,FALSE
2,2,FALSE
95,19,FALSE
11,4,FALSE
26,13,FALSE
11,4,FALSE
20,4,FALSE
67,18,FALSE
47,11,FALSE
12,8,FALSE
128,13,FALSE
13,4,FALSE
3,6,FALSE
112,17,FALSE
4,6,FALSE
32,11,FALSE
57,4,FALSE
18,9,FALSE
10,4,FALSE
10,7,FALSE
31,5,FALSE
82,11,FALSE
148,16,FALSE
307,23,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
