@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
2,2,FALSE
112,15,FALSE
10,3,FALSE
21,11,FALSE
2,2,FALSE
10,6,FALSE
13,4,FALSE
68,5,FALSE
23,10,FALSE
131,26,FALSE
33,17,FALSE
47,11,FALSE
28,4,FALSE
19,13,FALSE
4,5,FALSE
6,5,FALSE
155,29,FALSE
40,11,FALSE
34,13,FALSE
51,4,FALSE
27,11,FALSE
12,8,FALSE
61,12,FALSE
19,8,FALSE
22,7,FALSE
11,4,FALSE
115,13,FALSE
112,6,FALSE
3,4,FALSE
6,6,FALSE
54,6,FALSE
22,13,FALSE
5,5,FALSE
149,17,FALSE
181,6,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
