@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
102,13,FALSE
58,14,FALSE
9,8,FALSE
7,3,FALSE
56,7,FALSE
34,13,FALSE
10,11,FALSE
21,7,FALSE
91,5,FALSE
58,15,FALSE
20,6,FALSE
117,14,FALSE
136,13,FALSE
22,9,FALSE
22,7,FALSE
10,7,FALSE
21,8,FALSE
6,6,FALSE
76,14,FALSE
285,15,FALSE
13,9,FALSE
94,18,FALSE
29,9,FALSE
6,6,FALSE
155,29,FALSE
18,15,FALSE
61,12,FALSE
28,12,FALSE
13,4,FALSE
10,3,FALSE
268,23,FALSE
42,8,FALSE
38,13,FALSE
17,5,FALSE
173,31,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
