@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
8,5,FALSE
6,4,FALSE
153,14,FALSE
8,4,FALSE
3,4,FALSE
5,5,FALSE
45,9,FALSE
4,5,FALSE
114,23,FALSE
155,29,FALSE
91,5,FALSE
69,9,FALSE
21,7,FALSE
11,4,FALSE
112,6,FALSE
18,15,FALSE
7,7,FALSE
46,13,FALSE
40,11,FALSE
58,14,FALSE
9,7,FALSE
34,13,FALSE
18,7,FALSE
2,2,FALSE
26,5,FALSE
40,11,FALSE
112,15,FALSE
57,4,FALSE
117,14,FALSE
268,23,FALSE
25,16,FALSE
36,7,FALSE
27,9,FALSE
13,9,FALSE
18,6,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
