@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
77,16,FALSE
47,7,FALSE
530,12,FALSE
22,9,FALSE
10,3,FALSE
95,19,FALSE
6,6,FALSE
75,10,FALSE
2,2,FALSE
103,19,FALSE
29,9,FALSE
7,7,FALSE
17,7,FALSE
54,13,FALSE
19,13,FALSE
19,8,FALSE
136,13,FALSE
153,14,FALSE
67,13,FALSE
8,4,FALSE
14,8,FALSE
94,18,FALSE
8,3,FALSE
47,11,FALSE
23,10,FALSE
8,5,FALSE
2,2,FALSE
22,13,FALSE
36,7,FALSE
26,9,FALSE
56,7,FALSE
114,23,FALSE
32,11,FALSE
10,5,FALSE
333,18,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
