@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
6,6,FALSE
20,6,FALSE
8,6,FALSE
5,3,FALSE
3,4,FALSE
38,11,FALSE
10,7,FALSE
13,4,FALSE
37,15,FALSE
36,11,FALSE
23,9,FALSE
31,5,FALSE
91,14,FALSE
21,6,FALSE
115,13,FALSE
27,9,FALSE
33,5,FALSE
32,11,FALSE
131,17,FALSE
10,4,FALSE
185,15,FALSE
73,12,FALSE
128,13,FALSE
13,9,FALSE
46,13,FALSE
69,12,FALSE
40,11,FALSE
28,4,FALSE
17,7,FALSE
8,12,FALSE
26,13,FALSE
7,5,FALSE
32,9,FALSE
11,4,FALSE
43,14,TRUE
173,31,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
