@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
8,7,FALSE
21,7,FALSE
102,13,FALSE
12,8,FALSE
18,9,FALSE
153,14,FALSE
37,15,FALSE
26,9,FALSE
48,11,FALSE
73,13,FALSE
36,11,FALSE
28,4,FALSE
3,4,FALSE
94,18,FALSE
77,16,FALSE
10,6,FALSE
23,6,FALSE
14,4,FALSE
285,15,FALSE
69,12,FALSE
33,5,FALSE
6,6,FALSE
67,13,FALSE
5,5,FALSE
31,8,FALSE
35,7,FALSE
22,13,FALSE
149,17,FALSE
15,5,FALSE
21,8,FALSE
6,4,FALSE
68,5,FALSE
32,9,FALSE
6,6,FALSE
240,19,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
