@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
7,6,FALSE
268,23,FALSE
13,4,FALSE
7,3,FALSE
128,13,FALSE
10,3,FALSE
4,5,FALSE
185,15,FALSE
6,9,FALSE
2,2,FALSE
26,5,FALSE
42,10,FALSE
5,5,FALSE
19,8,FALSE
60,9,FALSE
45,11,FALSE
10,7,FALSE
25,6,FALSE
6,4,FALSE
8,6,FALSE
11,8,FALSE
3,4,FALSE
18,7,FALSE
72,15,FALSE
91,14,FALSE
70,12,FALSE
20,7,FALSE
28,12,FALSE
31,8,FALSE
42,11,FALSE
26,9,FALSE
26,9,FALSE
31,5,FALSE
2,2,FALSE
907,20,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
324,21,TRUE
