@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
2,2,FALSE
39,15,FALSE
34,11,FALSE
12,8,FALSE
5,3,FALSE
73,12,FALSE
14,5,FALSE
9,8,FALSE
68,5,FALSE
13,9,FALSE
57,10,FALSE
58,14,FALSE
58,14,FALSE
36,7,FALSE
3,6,FALSE
20,6,FALSE
35,13,FALSE
60,9,FALSE
9,4,FALSE
26,9,FALSE
76,19,FALSE
22,4,FALSE
40,11,FALSE
64,14,FALSE
131,26,FALSE
25,16,FALSE
7,3,FALSE
6,6,FALSE
32,9,FALSE
8,7,FALSE
9,9,FALSE
7,7,FALSE
21,11,FALSE
13,4,FALSE
11,12,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
