@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
10,7,FALSE
6,6,FALSE
37,15,FALSE
9,8,FALSE
74,11,FALSE
2,2,FALSE
26,5,FALSE
128,13,FALSE
3,5,FALSE
21,5,FALSE
20,4,FALSE
8,5,FALSE
16,8,FALSE
72,15,FALSE
530,12,FALSE
290,20,FALSE
52,13,FALSE
8,3,FALSE
24,16,FALSE
12,15,FALSE
3,6,FALSE
2,2,FALSE
25,14,FALSE
23,10,FALSE
11,8,FALSE
11,4,FALSE
22,4,FALSE
23,9,FALSE
75,10,FALSE
34,11,FALSE
33,17,FALSE
29,9,FALSE
9,7,FALSE
71,14,FALSE
142,17,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
