@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
23,6,FALSE
26,11,FALSE
27,9,FALSE
153,14,FALSE
52,10,FALSE
4,5,FALSE
149,17,FALSE
6,6,FALSE
9,4,FALSE
121,19,FALSE
10,6,FALSE
13,9,FALSE
13,4,FALSE
75,10,FALSE
21,7,FALSE
26,5,FALSE
20,6,FALSE
86,13,FALSE
58,14,FALSE
17,5,FALSE
21,6,FALSE
3,6,FALSE
95,19,FALSE
6,9,FALSE
13,4,FALSE
21,12,FALSE
31,8,FALSE
25,14,FALSE
10,7,FALSE
23,10,FALSE
38,11,FALSE
64,14,FALSE
73,12,FALSE
16,8,FALSE
250,28,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
