@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
9,7,FALSE
56,7,FALSE
79,10,FALSE
37,15,FALSE
82,11,FALSE
36,11,FALSE
22,13,FALSE
32,11,FALSE
112,6,FALSE
13,9,FALSE
31,10,FALSE
3,2,FALSE
26,9,FALSE
9,8,FALSE
25,14,FALSE
35,13,FALSE
67,13,FALSE
112,17,FALSE
25,6,FALSE
6,6,FALSE
18,7,FALSE
7,5,FALSE
3,4,FALSE
24,16,FALSE
14,5,FALSE
72,15,FALSE
71,14,FALSE
2,2,FALSE
21,11,FALSE
6,6,FALSE
185,15,FALSE
55,13,FALSE
60,16,FALSE
18,9,FALSE
60,16,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
