@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
48,11,FALSE
9,3,FALSE
58,14,FALSE
2,2,FALSE
8,12,FALSE
28,12,FALSE
22,13,FALSE
54,6,FALSE
6,6,FALSE
22,4,FALSE
82,11,FALSE
58,11,FALSE
112,15,FALSE
56,7,FALSE
20,6,FALSE
47,11,FALSE
12,8,FALSE
74,10,FALSE
57,4,FALSE
3,2,FALSE
3,6,FALSE
26,9,FALSE
60,9,FALSE
91,14,FALSE
7,3,FALSE
20,7,FALSE
9,7,FALSE
21,12,FALSE
25,14,FALSE
16,10,FALSE
2,2,FALSE
6,6,FALSE
112,6,FALSE
4,4,FALSE
6,7,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
