@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
115,13,FALSE
112,6,FALSE
21,11,FALSE
56,7,FALSE
11,4,FALSE
25,14,FALSE
69,9,FALSE
131,17,FALSE
38,11,FALSE
82,11,FALSE
46,13,FALSE
26,9,FALSE
285,15,FALSE
57,10,FALSE
185,15,FALSE
42,9,FALSE
32,11,FALSE
13,4,FALSE
10,4,FALSE
25,16,FALSE
10,7,FALSE
79,10,FALSE
45,11,FALSE
3,4,FALSE
21,8,FALSE
8,6,FALSE
95,19,FALSE
68,5,FALSE
76,14,FALSE
91,5,FALSE
61,12,FALSE
31,8,FALSE
16,4,FALSE
2,2,FALSE
324,21,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
