@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
17,7,FALSE
70,7,FALSE
86,13,FALSE
4,5,FALSE
36,11,FALSE
128,13,FALSE
29,10,FALSE
50,6,FALSE
4,5,FALSE
9,8,FALSE
9,3,FALSE
2,2,FALSE
14,8,FALSE
115,13,FALSE
34,13,FALSE
52,10,FALSE
20,6,FALSE
31,10,FALSE
13,4,FALSE
10,7,FALSE
48,11,FALSE
39,15,FALSE
16,5,FALSE
10,6,FALSE
530,12,FALSE
11,8,FALSE
155,29,FALSE
54,6,FALSE
21,8,FALSE
20,7,FALSE
112,6,FALSE
42,9,FALSE
53,16,FALSE
19,13,FALSE
240,19,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
