@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
4,5,FALSE
23,6,FALSE
76,19,FALSE
9,7,FALSE
69,12,FALSE
8,12,FALSE
25,16,FALSE
22,7,FALSE
60,16,FALSE
42,8,FALSE
67,13,FALSE
10,3,FALSE
112,17,FALSE
20,6,FALSE
2,2,FALSE
32,11,FALSE
7,3,FALSE
36,7,FALSE
8,5,FALSE
17,5,FALSE
11,4,FALSE
11,8,FALSE
3,2,FALSE
9,8,FALSE
6,6,FALSE
8,3,FALSE
6,6,FALSE
68,5,FALSE
27,9,FALSE
86,13,FALSE
7,7,FALSE
26,11,FALSE
40,11,FALSE
23,10,FALSE
103,17,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
