@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
21,12,FALSE
51,4,FALSE
112,17,FALSE
42,8,FALSE
69,12,FALSE
290,20,FALSE
26,9,FALSE
54,6,FALSE
37,15,FALSE
128,16,FALSE
73,12,FALSE
10,8,FALSE
121,19,FALSE
115,19,FALSE
26,9,FALSE
3,5,FALSE
14,5,FALSE
4,6,FALSE
6,6,FALSE
13,4,FALSE
74,10,FALSE
86,13,FALSE
21,8,FALSE
26,9,FALSE
23,6,FALSE
6,6,FALSE
112,15,FALSE
36,11,FALSE
7,7,FALSE
9,3,FALSE
114,23,FALSE
185,15,FALSE
11,4,FALSE
4,5,FALSE
95,19,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
