@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
26,11,FALSE
15,5,FALSE
10,4,FALSE
285,15,FALSE
117,14,FALSE
3,5,FALSE
14,4,FALSE
136,13,FALSE
2,2,FALSE
6,9,FALSE
34,13,FALSE
14,5,FALSE
60,16,FALSE
32,11,FALSE
7,7,FALSE
27,11,FALSE
58,14,FALSE
103,19,FALSE
8,4,FALSE
5,3,FALSE
10,6,FALSE
21,8,FALSE
11,4,FALSE
128,13,FALSE
21,8,FALSE
9,8,FALSE
7,5,FALSE
8,3,FALSE
6,6,FALSE
21,6,FALSE
6,6,FALSE
114,23,FALSE
7,4,FALSE
14,8,FALSE
333,18,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
