@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
4,4,FALSE
69,12,FALSE
14,5,FALSE
6,6,FALSE
46,13,FALSE
58,11,FALSE
14,8,FALSE
117,14,FALSE
58,15,FALSE
34,13,FALSE
9,8,FALSE
42,8,FALSE
56,7,FALSE
27,9,FALSE
28,4,FALSE
36,7,FALSE
4,6,FALSE
76,14,FALSE
7,6,FALSE
31,5,FALSE
114,23,FALSE
8,4,FALSE
10,3,FALSE
79,10,FALSE
4,5,FALSE
26,11,FALSE
82,12,FALSE
102,13,FALSE
10,11,FALSE
12,15,FALSE
29,9,FALSE
2,2,FALSE
57,10,FALSE
73,13,FALSE
6,7,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
50,14,TRUE
