@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
9,3,FALSE
42,8,FALSE
94,18,FALSE
115,19,FALSE
26,9,FALSE
48,11,FALSE
155,29,FALSE
12,8,FALSE
45,9,FALSE
32,9,FALSE
203,23,FALSE
35,13,FALSE
69,9,FALSE
7,3,FALSE
73,13,FALSE
28,4,FALSE
16,12,FALSE
14,5,FALSE
7,5,FALSE
8,7,FALSE
7,4,FALSE
21,11,FALSE
31,8,FALSE
13,4,FALSE
22,9,FALSE
9,8,FALSE
76,19,FALSE
74,10,FALSE
6,6,FALSE
6,9,FALSE
4,5,FALSE
53,16,FALSE
3,4,FALSE
20,6,FALSE
47,17,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
