@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
25,6,FALSE
53,16,FALSE
4,5,FALSE
18,9,FALSE
128,16,FALSE
13,4,FALSE
17,5,FALSE
57,4,FALSE
7,5,FALSE
76,19,FALSE
6,5,FALSE
22,9,FALSE
20,6,FALSE
148,16,FALSE
6,6,FALSE
10,7,FALSE
112,6,FALSE
3,4,FALSE
34,11,FALSE
60,16,FALSE
9,3,FALSE
23,6,FALSE
21,7,FALSE
11,6,FALSE
16,12,FALSE
2,2,FALSE
6,6,FALSE
21,11,FALSE
40,11,FALSE
27,11,FALSE
82,11,FALSE
3,5,FALSE
45,11,FALSE
42,8,FALSE
181,6,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
