@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
32,11,FALSE
34,11,FALSE
8,4,FALSE
6,6,FALSE
3,5,FALSE
153,14,FALSE
2,2,FALSE
13,4,FALSE
15,11,FALSE
21,8,FALSE
70,7,FALSE
102,13,FALSE
10,3,FALSE
55,13,FALSE
75,10,FALSE
71,14,FALSE
9,7,FALSE
11,4,FALSE
14,8,FALSE
34,13,FALSE
25,14,FALSE
4,4,FALSE
69,9,FALSE
19,8,FALSE
14,8,FALSE
112,6,FALSE
2,2,FALSE
290,20,FALSE
23,9,FALSE
58,15,FALSE
64,14,FALSE
72,15,FALSE
50,6,FALSE
86,13,FALSE
30,18,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
