@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
11,4,FALSE
26,9,FALSE
14,5,FALSE
26,9,FALSE
57,4,FALSE
148,16,FALSE
4,5,FALSE
146,7,FALSE
28,4,FALSE
13,9,FALSE
8,6,FALSE
26,5,FALSE
31,10,FALSE
112,15,FALSE
10,7,FALSE
94,18,FALSE
8,3,FALSE
9,3,FALSE
3,4,FALSE
3,6,FALSE
5,3,FALSE
40,11,FALSE
3,5,FALSE
16,4,FALSE
8,7,FALSE
26,9,FALSE
11,8,FALSE
20,4,FALSE
58,14,FALSE
23,10,FALSE
86,13,FALSE
12,8,FALSE
38,11,FALSE
185,15,FALSE
52,17,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
