@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
10,3,FALSE
14,4,FALSE
11,6,FALSE
2,2,FALSE
149,17,FALSE
57,4,FALSE
16,10,FALSE
34,13,FALSE
16,5,FALSE
21,8,FALSE
185,15,FALSE
2,2,FALSE
3,6,FALSE
58,14,FALSE
42,9,FALSE
95,19,FALSE
40,11,FALSE
50,6,FALSE
26,9,FALSE
285,15,FALSE
2,2,FALSE
26,9,FALSE
62,13,FALSE
61,10,FALSE
4,5,FALSE
117,14,FALSE
12,8,FALSE
32,11,FALSE
54,13,FALSE
4,5,FALSE
37,15,FALSE
17,5,FALSE
38,13,FALSE
23,10,FALSE
181,24,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
