@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
61,10,FALSE
37,15,FALSE
2,2,FALSE
2,2,FALSE
4,6,FALSE
34,13,FALSE
69,9,FALSE
45,12,FALSE
10,6,FALSE
32,9,FALSE
82,11,FALSE
14,4,FALSE
58,14,FALSE
21,6,FALSE
42,11,FALSE
20,6,FALSE
31,5,FALSE
34,13,FALSE
14,5,FALSE
75,10,FALSE
7,4,FALSE
35,7,FALSE
25,14,FALSE
18,7,FALSE
115,19,FALSE
8,5,FALSE
71,14,FALSE
58,11,FALSE
26,13,FALSE
16,8,FALSE
4,4,FALSE
5,3,FALSE
21,5,FALSE
12,15,FALSE
250,28,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
