@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
14,8,FALSE
6,6,FALSE
3,4,FALSE
40,11,FALSE
8,7,FALSE
290,20,FALSE
40,11,FALSE
21,5,FALSE
69,12,FALSE
7,5,FALSE
56,7,FALSE
146,7,FALSE
26,11,FALSE
21,8,FALSE
14,5,FALSE
74,10,FALSE
31,5,FALSE
58,14,FALSE
22,7,FALSE
64,14,FALSE
46,13,FALSE
76,14,FALSE
8,7,FALSE
33,5,FALSE
11,6,FALSE
24,16,FALSE
21,12,FALSE
42,10,FALSE
34,13,FALSE
68,14,FALSE
20,7,FALSE
22,9,FALSE
5,3,FALSE
62,13,FALSE
89,20,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
