@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
56,7,FALSE
11,4,FALSE
42,9,FALSE
54,6,FALSE
76,14,FALSE
10,6,FALSE
67,18,FALSE
2,2,FALSE
9,4,FALSE
23,10,FALSE
112,15,FALSE
57,4,FALSE
136,13,FALSE
35,7,FALSE
38,11,FALSE
22,9,FALSE
58,14,FALSE
149,17,FALSE
6,6,FALSE
102,13,FALSE
128,16,FALSE
31,10,FALSE
6,6,FALSE
50,6,FALSE
19,13,FALSE
268,23,FALSE
29,10,FALSE
69,12,FALSE
61,10,FALSE
32,11,FALSE
34,13,FALSE
21,12,FALSE
7,7,FALSE
131,26,FALSE
307,23,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
