@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
82,12,FALSE
31,8,FALSE
38,13,FALSE
10,7,FALSE
128,13,FALSE
128,16,FALSE
42,11,FALSE
58,15,FALSE
91,5,FALSE
6,6,FALSE
34,13,FALSE
70,7,FALSE
21,7,FALSE
13,4,FALSE
46,13,FALSE
76,14,FALSE
28,4,FALSE
5,3,FALSE
8,4,FALSE
15,5,FALSE
6,5,FALSE
26,5,FALSE
102,13,FALSE
3,6,FALSE
3,5,FALSE
18,15,FALSE
27,11,FALSE
29,10,FALSE
32,11,FALSE
26,9,FALSE
26,9,FALSE
27,9,FALSE
149,17,FALSE
8,12,FALSE
307,23,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
