@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
3,5,FALSE
27,9,FALSE
6,6,FALSE
4,6,FALSE
3,6,FALSE
5,5,FALSE
58,15,FALSE
74,10,FALSE
70,12,FALSE
21,7,FALSE
33,17,FALSE
3,2,FALSE
13,4,FALSE
112,17,FALSE
68,5,FALSE
10,8,FALSE
6,4,FALSE
16,8,FALSE
7,5,FALSE
16,12,FALSE
68,14,FALSE
39,15,FALSE
47,11,FALSE
28,4,FALSE
45,12,FALSE
82,12,FALSE
12,15,FALSE
9,3,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
22,9,FALSE
2,2,FALSE
112,6,FALSE
18,6,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
