@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
21,5,FALSE
79,10,FALSE
42,8,FALSE
14,4,FALSE
13,4,FALSE
2,2,FALSE
16,10,FALSE
57,10,FALSE
82,11,FALSE
4,4,FALSE
91,14,FALSE
53,16,FALSE
7,7,FALSE
69,9,FALSE
58,15,FALSE
36,11,FALSE
25,6,FALSE
60,16,FALSE
31,10,FALSE
23,6,FALSE
10,4,FALSE
11,8,FALSE
22,7,FALSE
29,10,FALSE
530,12,FALSE
32,9,FALSE
185,15,FALSE
21,8,FALSE
27,9,FALSE
3,2,FALSE
36,7,FALSE
13,9,FALSE
7,4,FALSE
57,4,FALSE
89,20,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
19,9,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
