@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
74,10,FALSE
52,13,FALSE
60,9,FALSE
48,11,FALSE
91,5,FALSE
26,9,FALSE
38,13,FALSE
79,10,FALSE
11,4,FALSE
2,2,FALSE
26,5,FALSE
57,10,FALSE
136,13,FALSE
13,9,FALSE
5,5,FALSE
7,7,FALSE
131,26,FALSE
24,16,FALSE
25,16,FALSE
148,16,FALSE
32,11,FALSE
74,11,FALSE
16,8,FALSE
6,6,FALSE
8,4,FALSE
12,15,FALSE
4,5,FALSE
6,6,FALSE
64,14,FALSE
10,7,FALSE
45,11,FALSE
112,15,FALSE
26,9,FALSE
31,5,FALSE
86,11,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
