@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
21,8,FALSE
24,16,FALSE
18,15,FALSE
71,14,FALSE
26,9,FALSE
114,23,FALSE
62,13,FALSE
60,16,FALSE
61,12,FALSE
22,13,FALSE
58,11,FALSE
31,5,FALSE
73,13,FALSE
121,19,FALSE
112,15,FALSE
16,5,FALSE
290,20,FALSE
9,8,FALSE
4,6,FALSE
268,23,FALSE
33,17,FALSE
58,15,FALSE
69,12,FALSE
33,5,FALSE
2,2,FALSE
8,3,FALSE
77,16,FALSE
75,10,FALSE
8,4,FALSE
26,9,FALSE
112,17,FALSE
115,19,FALSE
52,10,FALSE
6,6,FALSE
181,6,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
