@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
13,4,FALSE
26,9,FALSE
112,15,FALSE
68,14,FALSE
268,23,FALSE
6,6,FALSE
3,2,FALSE
12,8,FALSE
2,2,FALSE
148,16,FALSE
20,6,FALSE
131,17,FALSE
69,12,FALSE
2,2,FALSE
2,2,FALSE
21,11,FALSE
70,12,FALSE
16,12,FALSE
70,7,FALSE
34,13,FALSE
45,11,FALSE
57,4,FALSE
11,6,FALSE
4,5,FALSE
50,6,FALSE
95,19,FALSE
8,3,FALSE
29,10,FALSE
9,8,FALSE
20,4,FALSE
72,15,FALSE
2,2,FALSE
10,4,FALSE
13,4,FALSE
191,22,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
