@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
26,9,FALSE
74,10,FALSE
148,16,FALSE
10,7,FALSE
14,8,FALSE
76,19,FALSE
9,8,FALSE
31,10,FALSE
102,13,FALSE
38,13,FALSE
7,5,FALSE
5,5,FALSE
28,12,FALSE
70,7,FALSE
13,4,FALSE
4,5,FALSE
70,12,FALSE
8,7,FALSE
60,9,FALSE
94,18,FALSE
290,20,FALSE
11,4,FALSE
8,6,FALSE
285,15,FALSE
530,12,FALSE
45,9,FALSE
21,7,FALSE
54,13,FALSE
153,14,FALSE
29,10,FALSE
5,3,FALSE
10,11,FALSE
3,4,FALSE
24,16,FALSE
86,11,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
