@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
82,11,FALSE
9,8,FALSE
29,10,FALSE
128,13,FALSE
28,12,FALSE
46,13,FALSE
13,4,FALSE
35,13,FALSE
40,11,FALSE
19,8,FALSE
68,14,FALSE
70,12,FALSE
8,12,FALSE
9,9,FALSE
25,10,FALSE
60,9,FALSE
17,7,FALSE
8,5,FALSE
5,5,FALSE
42,8,FALSE
42,9,FALSE
3,4,FALSE
8,7,FALSE
16,12,FALSE
13,4,FALSE
26,9,FALSE
115,19,FALSE
22,7,FALSE
58,14,FALSE
36,11,FALSE
18,7,FALSE
2,2,FALSE
31,8,FALSE
69,12,FALSE
161,11,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
