@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
21,12,FALSE
25,14,FALSE
33,17,FALSE
18,15,FALSE
82,12,FALSE
131,26,FALSE
34,13,FALSE
14,4,FALSE
67,13,FALSE
8,4,FALSE
26,9,FALSE
148,16,FALSE
115,19,FALSE
45,9,FALSE
12,8,FALSE
91,5,FALSE
11,8,FALSE
128,16,FALSE
39,15,FALSE
28,4,FALSE
73,12,FALSE
19,8,FALSE
18,9,FALSE
68,5,FALSE
31,10,FALSE
15,5,FALSE
26,9,FALSE
9,3,FALSE
42,9,FALSE
42,8,FALSE
9,4,FALSE
530,12,FALSE
6,6,FALSE
34,13,FALSE
51,17,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
