@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
7,7,FALSE
149,17,FALSE
68,5,FALSE
54,6,FALSE
9,8,FALSE
3,5,FALSE
7,6,FALSE
6,6,FALSE
79,10,FALSE
6,6,FALSE
10,7,FALSE
128,13,FALSE
16,4,FALSE
11,8,FALSE
268,23,FALSE
25,16,FALSE
2,2,FALSE
38,11,FALSE
3,6,FALSE
3,5,FALSE
26,9,FALSE
18,7,FALSE
76,19,FALSE
6,6,FALSE
25,10,FALSE
55,13,FALSE
28,4,FALSE
35,13,FALSE
71,14,FALSE
530,12,FALSE
42,8,FALSE
10,4,FALSE
6,6,FALSE
14,5,FALSE
252,20,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
