@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
7,5,FALSE
12,8,FALSE
9,8,FALSE
79,10,FALSE
530,12,FALSE
69,9,FALSE
58,14,FALSE
2,2,FALSE
48,11,FALSE
112,17,FALSE
4,6,FALSE
26,5,FALSE
17,7,FALSE
61,10,FALSE
21,5,FALSE
268,23,FALSE
6,5,FALSE
15,11,FALSE
9,3,FALSE
54,6,FALSE
27,11,FALSE
8,4,FALSE
146,7,FALSE
2,2,FALSE
27,9,FALSE
23,10,FALSE
4,5,FALSE
2,2,FALSE
114,23,FALSE
2,2,FALSE
57,4,FALSE
31,8,FALSE
155,29,FALSE
21,6,FALSE
307,23,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
