@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
114,23,FALSE
8,4,FALSE
26,5,FALSE
42,11,FALSE
38,13,FALSE
22,4,FALSE
23,10,FALSE
17,5,FALSE
74,10,FALSE
2,2,FALSE
14,5,FALSE
42,8,FALSE
16,10,FALSE
86,13,FALSE
112,17,FALSE
58,14,FALSE
4,5,FALSE
149,17,FALSE
27,9,FALSE
47,7,FALSE
35,7,FALSE
91,5,FALSE
36,11,FALSE
52,13,FALSE
5,5,FALSE
5,3,FALSE
285,15,FALSE
25,14,FALSE
11,4,FALSE
47,11,FALSE
136,13,FALSE
19,8,FALSE
74,11,FALSE
112,6,FALSE
142,17,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
