@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
74,11,FALSE
26,9,FALSE
26,9,FALSE
8,4,FALSE
285,15,FALSE
29,10,FALSE
6,6,FALSE
20,6,FALSE
76,14,FALSE
6,6,FALSE
15,11,FALSE
185,15,FALSE
91,14,FALSE
9,8,FALSE
22,7,FALSE
23,9,FALSE
46,13,FALSE
9,9,FALSE
148,16,FALSE
28,12,FALSE
4,5,FALSE
112,6,FALSE
153,14,FALSE
21,8,FALSE
10,7,FALSE
121,19,FALSE
8,5,FALSE
40,11,FALSE
8,7,FALSE
6,6,FALSE
42,11,FALSE
38,11,FALSE
115,13,FALSE
18,7,FALSE
11,12,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
