@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
25,16,FALSE
9,3,FALSE
6,6,FALSE
58,14,FALSE
23,10,FALSE
71,14,FALSE
2,2,FALSE
146,7,FALSE
2,2,FALSE
17,5,FALSE
38,13,FALSE
10,7,FALSE
37,15,FALSE
3,5,FALSE
55,13,FALSE
131,17,FALSE
23,9,FALSE
18,15,FALSE
17,7,FALSE
61,10,FALSE
6,6,FALSE
32,11,FALSE
58,15,FALSE
10,8,FALSE
12,8,FALSE
10,4,FALSE
31,8,FALSE
2,2,FALSE
31,5,FALSE
27,9,FALSE
26,9,FALSE
103,19,FALSE
115,13,FALSE
285,15,FALSE
173,31,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
