@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
74,10,FALSE
7,5,FALSE
3,5,FALSE
148,16,FALSE
31,10,FALSE
76,19,FALSE
71,14,FALSE
14,8,FALSE
4,5,FALSE
22,7,FALSE
14,4,FALSE
12,15,FALSE
103,19,FALSE
31,5,FALSE
7,3,FALSE
23,10,FALSE
5,3,FALSE
18,9,FALSE
26,9,FALSE
3,6,FALSE
61,10,FALSE
3,5,FALSE
58,11,FALSE
9,7,FALSE
20,7,FALSE
13,4,FALSE
9,3,FALSE
45,12,FALSE
33,5,FALSE
2,2,FALSE
2,2,FALSE
13,4,FALSE
82,12,FALSE
4,4,FALSE
103,17,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
