@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
6,4,FALSE
9,7,FALSE
53,16,FALSE
3,2,FALSE
73,13,FALSE
52,13,FALSE
42,10,FALSE
70,7,FALSE
103,19,FALSE
115,13,FALSE
14,5,FALSE
3,4,FALSE
18,15,FALSE
4,5,FALSE
28,4,FALSE
70,12,FALSE
95,19,FALSE
4,5,FALSE
7,3,FALSE
8,7,FALSE
8,12,FALSE
27,9,FALSE
32,11,FALSE
55,13,FALSE
6,6,FALSE
52,10,FALSE
3,6,FALSE
148,16,FALSE
42,9,FALSE
121,19,FALSE
74,10,FALSE
14,8,FALSE
34,13,FALSE
71,14,FALSE
142,17,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
