@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
76,19,FALSE
31,8,FALSE
6,6,FALSE
82,12,FALSE
36,11,FALSE
82,11,FALSE
6,4,FALSE
32,11,FALSE
112,6,FALSE
12,8,FALSE
8,12,FALSE
10,3,FALSE
70,12,FALSE
34,13,FALSE
146,7,FALSE
3,6,FALSE
58,14,FALSE
11,4,FALSE
17,5,FALSE
4,5,FALSE
26,11,FALSE
46,13,FALSE
42,10,FALSE
34,13,FALSE
10,5,FALSE
47,7,FALSE
7,6,FALSE
131,26,FALSE
86,13,FALSE
45,9,FALSE
27,11,FALSE
3,2,FALSE
131,17,FALSE
185,15,FALSE
60,16,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
